"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat Type","Athlete","Stat"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Hunter Wiggins","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Devin Brandt-Epps","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Eli Sanders","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Dominic Tatum","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Bryson Taylor","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Garrison Walker","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Peter Kemeni","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Gabriel Lopez","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Bryce Santana","0.5"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Kyler Drake","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Moso'oipala Tuitele","0.5"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Randolph Kpai","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Noah Avinger","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Noa Pola-Gates","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Bobby Arnold III","0"
"401636608","New Mexico","Mountain West","away","39","defensive","TFL","Christian Ellis","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Hyrum Hatch","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Dereck Moore","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Mihalis Santorineos","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Dmitri Johnson","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Skylar Cook","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Jayden Wilson","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Trace Bruckler","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Cameron Watts","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Tyler Kiehne","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Nigel Williams","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Hunter Wiggins","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Devin Brandt-Epps","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Eli Sanders","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Dominic Tatum","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Bryson Taylor","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Garrison Walker","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Peter Kemeni","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Gabriel Lopez","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Bryce Santana","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Kyler Drake","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Moso'oipala Tuitele","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Randolph Kpai","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Noah Avinger","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Noa Pola-Gates","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Bobby Arnold III","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SACKS","Christian Ellis","8"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Hyrum Hatch","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Dereck Moore","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Mihalis Santorineos","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Dmitri Johnson","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Skylar Cook","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Jayden Wilson","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Trace Bruckler","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Cameron Watts","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Tyler Kiehne","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Nigel Williams","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Hunter Wiggins","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Devin Brandt-Epps","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Eli Sanders","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Dominic Tatum","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Bryson Taylor","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Garrison Walker","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Peter Kemeni","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Gabriel Lopez","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Bryce Santana","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Kyler Drake","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Moso'oipala Tuitele","0"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Randolph Kpai","2"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Noah Avinger","1"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Noa Pola-Gates","4"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Bobby Arnold III","2"
"401636608","New Mexico","Mountain West","away","39","defensive","SOLO","Christian Ellis","3"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Hyrum Hatch","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Dereck Moore","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Mihalis Santorineos","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Dmitri Johnson","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Skylar Cook","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Jayden Wilson","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Trace Bruckler","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Cameron Watts","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Tyler Kiehne","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Nigel Williams","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Hunter Wiggins","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Devin Brandt-Epps","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Eli Sanders","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Dominic Tatum","1"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Bryson Taylor","2"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Garrison Walker","2"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Peter Kemeni","2"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Gabriel Lopez","2"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Bryce Santana","3"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Kyler Drake","3"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Moso'oipala Tuitele","4"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Randolph Kpai","4"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Noah Avinger","6"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Noa Pola-Gates","6"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Bobby Arnold III","8"
"401636608","New Mexico","Mountain West","away","39","defensive","TOT","Christian Ellis","8"
"401636608","New Mexico","Mountain West","away","39","fumbles","REC","Hyrum Hatch","1"
"401636608","New Mexico","Mountain West","away","39","fumbles","LOST","Hyrum Hatch","0"
"401636608","New Mexico","Mountain West","away","39","fumbles","FUM","Hyrum Hatch","0"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Sol-Jay Maiava-Peters","1"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","NaQuari Rogers","6"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Caleb Medford","9"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Javen Jacobs","6"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Nic Trujillo","11"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Trace Bruckler","8"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Ryan Davis","15"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Eli Sanders","31"
"401636608","New Mexico","Mountain West","away","39","receiving","LONG","Luke Wysong","31"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Sol-Jay Maiava-Peters","0"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","NaQuari Rogers","1"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Caleb Medford","1"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Javen Jacobs","0"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Nic Trujillo","0"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Trace Bruckler","0"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Ryan Davis","0"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Eli Sanders","0"
"401636608","New Mexico","Mountain West","away","39","receiving","TD","Luke Wysong","1"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Sol-Jay Maiava-Peters","1.0"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","NaQuari Rogers","6.0"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Caleb Medford","9.0"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Javen Jacobs","3.7"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Nic Trujillo","11.0"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Trace Bruckler","5.8"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Ryan Davis","10.3"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Eli Sanders","19.5"
"401636608","New Mexico","Mountain West","away","39","receiving","AVG","Luke Wysong","16.1"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Sol-Jay Maiava-Peters","1"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","NaQuari Rogers","6"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Caleb Medford","9"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Javen Jacobs","11"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Nic Trujillo","11"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Trace Bruckler","23"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Ryan Davis","31"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Eli Sanders","39"
"401636608","New Mexico","Mountain West","away","39","receiving","YDS","Luke Wysong","129"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Sol-Jay Maiava-Peters","1"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","NaQuari Rogers","1"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Caleb Medford","1"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Javen Jacobs","3"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Nic Trujillo","1"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Trace Bruckler","4"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Ryan Davis","3"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Eli Sanders","2"
"401636608","New Mexico","Mountain West","away","39","receiving","REC","Luke Wysong","8"
"401636608","New Mexico","Mountain West","away","39","rushing","LONG","Isaiah Chavez","1"
"401636608","New Mexico","Mountain West","away","39","rushing","LONG","NaQuari Rogers","11"
"401636608","New Mexico","Mountain West","away","39","rushing","LONG","Eli Sanders","10"
"401636608","New Mexico","Mountain West","away","39","rushing","LONG","Javen Jacobs","32"
"401636608","New Mexico","Mountain West","away","39","rushing","LONG","Devon Dampier","26"
"401636608","New Mexico","Mountain West","away","39","rushing","TD","Isaiah Chavez","0"
"401636608","New Mexico","Mountain West","away","39","rushing","TD","NaQuari Rogers","0"
"401636608","New Mexico","Mountain West","away","39","rushing","TD","Eli Sanders","0"
"401636608","New Mexico","Mountain West","away","39","rushing","TD","Javen Jacobs","0"
"401636608","New Mexico","Mountain West","away","39","rushing","TD","Devon Dampier","2"
"401636608","New Mexico","Mountain West","away","39","rushing","AVG","Isaiah Chavez","1.0"
"401636608","New Mexico","Mountain West","away","39","rushing","AVG","NaQuari Rogers","5.0"
"401636608","New Mexico","Mountain West","away","39","rushing","AVG","Eli Sanders","1.9"
"401636608","New Mexico","Mountain West","away","39","rushing","AVG","Javen Jacobs","10.0"
"401636608","New Mexico","Mountain West","away","39","rushing","AVG","Devon Dampier","8.7"
"401636608","New Mexico","Mountain West","away","39","rushing","YDS","Isaiah Chavez","1"
"401636608","New Mexico","Mountain West","away","39","rushing","YDS","NaQuari Rogers","10"
"401636608","New Mexico","Mountain West","away","39","rushing","YDS","Eli Sanders","30"
"401636608","New Mexico","Mountain West","away","39","rushing","YDS","Javen Jacobs","40"
"401636608","New Mexico","Mountain West","away","39","rushing","YDS","Devon Dampier","130"
"401636608","New Mexico","Mountain West","away","39","rushing","CAR","Isaiah Chavez","1"
"401636608","New Mexico","Mountain West","away","39","rushing","CAR","NaQuari Rogers","2"
"401636608","New Mexico","Mountain West","away","39","rushing","CAR","Eli Sanders","16"
"401636608","New Mexico","Mountain West","away","39","rushing","CAR","Javen Jacobs","4"
"401636608","New Mexico","Mountain West","away","39","rushing","CAR","Devon Dampier","15"
"401636608","New Mexico","Mountain West","away","39","passing","QBR","Devon Dampier","84.1"
"401636608","New Mexico","Mountain West","away","39","passing","INT","Devon Dampier","2"
"401636608","New Mexico","Mountain West","away","39","passing","TD","Devon Dampier","3"
"401636608","New Mexico","Mountain West","away","39","passing","AVG","Devon Dampier","6.2"
